-10.517401487202966,256.242776522325
-10.516743858370015,256.2384237836455
-10.517513861286611,256.2435203081747
-10.517489951053141,256.24336205021393
-10.517557535432402,256.24380938026843
-10.546667964119518,261.50494955311217
-10.516897238879944,256.23943898438614
-10.526638645708989,257.88077603328554
-10.517053992105009,256.240476508582
-10.517541399670412,256.24370258027454
-10.516971043014461,256.2399274819929
-10.516470031518233,256.236611368086
-10.546628430181917,261.5045338075452
-10.516737688246518,256.23838294459847
-10.546667337199617,261.5049441132832
-10.54659110861196,261.5038123349232
-10.529099861559388,258.34275917049285
-10.517219282390647,256.2415705381978
-10.517137780751865,256.2410310920578
-10.517065712543507,256.240554084265
-10.546090554357164,261.40667161928286
-10.546478004393109,261.5017951735852
-10.517357047425344,256.2424823826383
-10.517238743992392,256.2416993513863
-10.546634756148746,261.5046560963953
-10.546669107646427,261.5049594755772
-10.517517103178783,256.2435417657336
-10.517474297217845,256.2432584400148
-10.516481496107984,256.236687250348
-10.546647030007954,261.5046281047838
-10.546623137415144,261.50427590211797
-10.517253670100144,256.2417981448747
-10.546600875254434,261.5040011363365
-10.5173847769536,256.2426659198923
-10.51705562682491,256.2404873285281
-10.517239317653138,256.2417031483538
-10.517300600254643,256.24210876796246
-10.516723761284494,256.2382907642931
-10.516480969760782,256.23668376654086
-10.517401397761775,256.24277593032826
-10.53626414903126,259.63501041579246
-10.546630881212204,261.5043900540641
-10.5169009640992,256.2394636410091
-10.51737819226392,256.2426223368983
-10.51658760304463,256.2373895549672
-10.546439332165653,261.5010576376925
-10.546591351160792,261.5038170236955
-10.546642300336165,261.5045583843049
-10.51676143643485,256.2385401300087
-10.534735177045063,259.36817508275846
-10.546545156667197,261.50302101946744
-10.517352467216032,256.24245206697503
-10.546644654571066,261.50459308827425
-10.516416101096386,256.23625441136295
-10.517138148708144,256.2410335275006
-10.538612074030198,260.08726775855985
-10.51757339778226,256.24391437059165
-10.546651527343016,261.504694400368
-10.526540817736288,257.900799659956
-10.540167970114004,260.3469346914447
-10.517371149167795,256.2425757197864
-10.517281323697402,256.2419811795538
-10.54662546055603,261.5044764009629
-10.517572916570082,256.24391118552626
-10.54613811885899,261.41461868678175
-10.52494084805522,257.6036511099525
-10.546539810207221,261.50288795527297
-10.540088726657428,260.32229104497804
-10.517517974336295,256.24354753178403
-10.546647932841434,261.5047757402752
-10.546548950416973,261.50305220580725
-10.517582482168494,256.24397449867206
-10.53878166534674,260.07775421778564
-10.516469566547956,256.23660829052307
-10.517254125309117,256.2418011578292
-10.517182224520097,256.2413252581578
-10.54662524590322,261.5044722514557
-10.517208719761713,256.2415006258687
-10.517389307484528,256.2426959067423
-10.51690177398595,256.2394690015179
-10.51705263247132,256.24046750938686
-10.517104378579539,256.2408100084919
-10.517482248248616,256.243311066599
-10.517460335930341,256.2431660325152
-10.51704433926866,256.24041261802205
-10.546654135022797,261.504732840389
-10.517339562270559,256.242366651232
-10.51738638037384,256.24267653267106
-10.546631490576221,261.50439903674896
-10.546620079768909,261.504388719623
-10.51664355297898,256.2377598785167
-10.546644122957249,261.5047426816368
-10.517333128472046,256.24232406696234
-10.516796339709831,256.2387711491294
-10.517340588550603,256.2423734440134
-10.546639758382122,261.50452091315236
-10.516710647881636,256.2382039688044
-10.517314995664135,256.24220404884517
-10.517246578192095,256.2417512046846
-10.546510342980289,261.5023584260938
-10.517352617559855,256.2424530620764
-10.517322693215869,256.2422549976927
-10.516921038908206,256.2395965129169
-10.51742715351078,256.24294640345727
-10.517068396751636,256.2405718506037
-10.516919523151476,256.2395864803683
-10.546632375577929,261.50461007698425
-10.517219862314679,256.2415743766209
-10.546658037689655,261.50479036992056
-10.540252792046847,260.38445120946676
-10.517256348972811,256.24181587589834
-10.517383861449067,256.242659860316
-10.517364620106287,256.2425325049863
-10.517386345939492,256.24267630475566
-10.530556304032025,258.628125173742
-10.546622284972972,261.50441501297104
-10.517165336484979,256.2412134789901
-10.546627121411547,261.5045085073772
-10.517132792598572,256.240998076279
-10.517961275105343,256.3460817437166
-10.517453381687119,256.24312000350625
-10.517092105380629,256.2407287741772
-10.516957229625447,256.23983605340936
-10.546653447026182,261.50472269857465
-10.536199462448671,259.6272175805816
-10.546617548973739,261.5041935224459
-10.517285518736943,256.2420089458407
-10.517022991833972,256.24027132281134
-10.516747482183927,256.23844776908305
-10.517131718605988,256.2409909676967
-10.517224832830657,256.2416072756609
-10.517558874294833,256.2438182419819
-10.546577514822152,261.50339927296454
-10.51682411164795,256.2389549670873
-10.546642309359372,261.50455851731675
-10.51755503136173,256.24379280623043
-10.53242586910967,258.9308947241181
-10.517386441208018,256.2426769353226
-10.546646168339064,261.5046154028522
-10.517366235519116,256.242543197142
-10.51692755460902,256.2396396392845
-10.532065109446608,258.86926560722736
-10.544673604538056,261.15865951324565
-10.537941989902652,259.9352642048151
-10.517551980892987,256.2437726156721
-10.5171101729104,256.24084836022894
-10.517573434681212,256.24391461481986
-10.51659682792402,256.2374506129495
-10.544175347464469,261.0536072016631
-10.517315970035867,256.2422104980538
-10.51694840962069,256.2397776752271
-10.524067144448713,257.4527429210417
-10.546538638833786,261.50290203825114
-10.517055235646655,256.24048473938257
-10.538768090225016,260.084971286586
-10.517447731433169,256.2430826053907
-10.517324131871192,256.24226451991916
-10.546591549604237,261.50382085985547
-10.517052151197557,256.2404643239138
-10.546607045056037,261.5038996905929
-10.517459884657917,256.24316304561614
-10.51709846627061,256.2407708758773
-10.517568352418694,256.2438809761478
-10.516884811938851,256.2393567324771
-10.516696226616089,256.2381085167853
-10.517386147633887,256.242674992203
-10.536301619206554,259.63771980610846
-10.516288136971195,256.23540743755433
-10.516777018948376,256.23864326814015
-10.51695089056969,256.2397940962269
-10.516942251664942,256.2397369167163
-10.5174758587353,256.2432687754458
-10.541515135893752,260.57724963504626
-10.516488902176453,256.23673626991484
-10.517410783458569,256.2428380527344
-10.516311222994728,256.2355602402031
-10.531604767440978,258.80061029963815
-10.546541129154807,261.50294749836115
-10.51722681433602,256.2416203909239
-10.517382943259804,256.2426537829702
-10.517386210789015,256.2426754102165
-10.546489597785147,261.50198563274677
-10.5466220530118,261.50441052887146
-10.542549145001038,260.7709492098926
-10.51685075009254,256.23913128263604
-10.53796246514997,259.94019961175417
-10.525405456123385,257.69515147499925
-10.546639182553134,261.5045124248101
-10.51648315145069,256.2366982067929
-10.517240457027182,256.2417106896857
-10.517287213982218,256.2420201663945
-10.519706849631588,256.6270763108875
-10.527418271152628,258.05973290237324
-10.546610102678116,261.50417951397617
-10.51729342487557,256.242061275291
-10.516934802532132,256.2396876121133
-10.517124210111982,256.2409412701916
-10.517386207370413,256.2426753875894
-10.54665584395105,261.50475803184025
-10.52761637870932,258.0623169611787
-10.516741591845367,256.2384087818867
-10.546625681061775,261.5044806636148
-10.546456203084713,261.5013435313071
-10.516900135824287,256.23945815879165
-10.546588384367885,261.5037608380686
-10.546500654342074,261.5021843202421
-10.517513590125914,256.243518513406
-10.517387098769571,256.24268128761594
-10.546551813363772,261.50296373754344
-10.516937810132918,256.23970751893535
-10.517256737167177,256.24181844529437
-10.519526003366314,256.6271480036691
-10.546545529762943,261.5030278302254
-10.546450068474641,261.5012395745611
-10.517281654435886,256.2419833686582
-10.516908825843615,256.239515676621
-10.521065626925473,256.9055001094649
-10.516881111338707,256.2393322388039
-10.517386007646197,256.2426740656471
-10.516967618741544,256.2399048172856
-10.517250982443827,256.241780355713
-10.53775201382642,259.90652888867425
-10.52453885037225,257.52796189241764
-10.51729337534305,256.2420609474434
-10.517289057800852,256.2420323703311
-10.541529808532017,260.5922803948784
-10.54626363094304,261.43780891257575
-10.54663810778827,261.50469048758407
-10.546427061692706,261.50086185256293
-10.516566087121095,256.237247144556
-10.51678815850003,256.2387169990273
-10.546460212040664,261.5014575678158
-10.51738615057895,256.2426750116959
-10.546530080868122,261.50274581499417
-10.517429482169192,256.2429618164699
-10.516397838957744,256.23613353722675
-10.54664501338053,261.5047504079035
-10.51724160119046,256.24171826271674
-10.516866451840214,256.239235209959
-10.517386131286067,256.2426748839994
-10.51724275170684,256.2417258777988
-10.517232884369452,256.2416605674916
-10.517230723498354,256.2416462650354
-10.516441865059958,256.2364249388631
-10.533084695578355,259.06365928027697
-10.546612642483721,261.5042286115948
-10.517386366164548,256.242676438622
-10.544712005713134,261.1900283634109
-10.517564433239537,256.24385503573603
-10.516384908021731,256.23604794945663
-10.516600276398744,256.23747343784436
-10.546510101143346,261.5023540802584
-10.517132704469455,256.24099749296715
-10.517335852789351,256.24234209877716
-10.546469203456601,261.50156383485415
-10.517553928753305,256.24378550824395
-10.517177284065978,256.24129255809237
-10.54658495011592,261.50352527102086
-10.516382019742007,256.2360288324011
-10.516449955009039,256.236478484925
-10.517184909440985,256.24134302921414
-10.517228847811548,256.2416338501688
-10.546644597719688,261.5047468011845
-10.51703472020939,256.24034895102784
-10.527774926731869,258.11160391081285
-10.518162374939617,256.34803196366283
-10.546593433830077,261.5039023055017
-10.546555897358067,261.5030329446736
-10.546630716541674,261.5043008262138
-10.517386414792583,256.2426767604831
-10.546557705777433,261.5032095405591
-10.546463777261534,261.50152163521125
-10.516568862318834,256.2372655131404
-10.545073418260742,261.2288233788328
-10.523078517210248,257.236659093753
-10.546630444248905,261.50457274197885
-10.516919643909386,256.2395872796458
-10.540884621774376,260.4988946037051
-10.516810371917778,256.23886402604035
-10.546599235591348,261.50392356337744
-10.51633910151809,256.23574476363166
-10.517456700788658,256.24314197210145
-10.546439843006945,261.5010662943794
-10.517061262634865,256.24052463104096
-10.517261911480617,256.24185269323664
-10.516915393822126,256.2395591490065
-10.517386417167733,256.24267677620384
-10.517067214817269,256.2405640275718
-10.516558664793653,256.2371980173737
-10.537598217838823,259.86363874774963
-10.54658026642619,261.5036149577993
-10.523975335782282,257.4081723366933
-10.542180743433082,260.72838869122944
-10.516777980566244,256.2386496329331
-10.523587856688248,257.33004995869277
-10.516895980323625,256.23943065420616
-10.516401648646427,256.23615875293865
-10.517363740297,256.24252668167117
-10.546425758612612,261.50084144155215
-10.53701857598537,259.79863726680543
-10.527549916578772,258.04564789224736
-10.517069863390914,256.2405815580514
-10.51693599351937,256.2396954950649
-10.517467468886618,256.24321324439694
-10.517489439813486,256.24335866640155
-10.546608125239313,261.5041412876111
-10.542646964558015,260.7822597556649
-10.517309932841789,256.2421705388445
-10.517386164608475,256.242675104555
-10.517386038025123,256.2426742667203
-10.546660510550963,261.5048848779631
-10.546430068022545,261.5009158766276
-10.517764566182114,256.31061588573164
-10.543049193245988,260.8551161467788
-10.519044308855097,256.50676916419735
-10.517311488903877,256.24218083816726
-10.516878441697457,256.23931456888164
-10.536970712871167,259.75411028417255
-10.51678778493876,256.2387145264858
-10.516806160188443,256.23883614928644
-10.530952384753304,258.699867322236
-10.539647870220792,260.2430686788065
-10.516728475359214,256.2383219659903
-10.5464203811354,261.5007432772177
-10.517361361532162,256.2425109370122
-10.517196135391963,256.2414173319643
-10.539234456688845,260.16414619134224
-10.546635598100229,261.5044595860965
-10.546664370368891,261.50491836988016
-10.517299816276038,256.24210357893514
-10.517509052019061,256.24348847641215
-10.51652506425031,256.2369756208221
-10.517341939953239,256.2423823887285
-10.546511761803146,261.5024114056138
-10.516971056046124,256.2399275682475
-10.516648799789433,256.2377946063044
-10.51729526578725,256.2420734599872
-10.516388229089099,256.2360699310633
-10.517424811355106,256.24293090110825
-10.546661704480593,261.50489523777617
-10.516667786505966,256.23792027630446
-10.517145628631397,256.24108303590054
-10.546578812934012,261.50358883839135
-10.517514964002368,256.2435276068716
-10.517286283982406,256.24201401087646
-10.51705403536546,256.24047679491554
-10.517162300490584,256.2411933842352
-10.517271445394703,256.24191579666893
-10.516572950395219,256.2372925714552
-10.51651948905684,256.23693871951997
-10.51729777469883,256.2420900660664
-10.537249478183401,259.8120751026236
-10.5466566844739,261.50485167881794
-10.517386080058158,256.2426745449302
-10.517296428759352,256.2420811575111
-10.517431362026251,256.24297425893917
-10.546628614269867,261.5045373661955
-10.516462952292374,256.2365645118374
-10.526461272323942,257.8486847191741
-10.541655463327976,260.63259058392316
-10.516813521097605,256.23888486995133
-10.546649507437953,261.50466462478215
-10.517456240594154,256.2431389261486
-10.546568730023075,261.50340764741725
-10.546669437956472,261.5049623417012
-10.546428092685447,261.5008803796114
-10.54665309740442,261.5046800910141
-10.516823706641805,256.2389522864179
-10.517437344019163,256.2430138527809
-10.546604612648244,261.50400282701315
-10.516476285316244,256.2366527609619
-10.516928870324124,256.2396483477892
-10.51691067823485,256.2395279372988
-10.546638167585867,261.5046910064521
-10.517386024166877,256.2426741749948
-10.517386322876924,256.2426761521083
-10.516874412588855,256.2392879008641
-10.517275983318559,256.2419458324516
-10.517397124701937,256.2427476476376
-10.517199992686376,256.2414428627711
-10.517205033641666,256.24147622803736
-10.517413855663518,256.24285838716094
-10.540129581257178,260.32963265959927
-10.51742450804443,256.24292889354416
-10.53303973374964,259.0555795922829
-10.533299301138115,259.0891010067095
-10.517160129243953,256.241179013105
-10.517386322641995,256.2426761505533
-10.546571316513026,261.5034985600976
-10.546488763036265,261.50197063222123
-10.546642444214957,261.5047281150695
-10.546443057260161,261.5011572234993
-10.51638728080369,256.2360636545158
-10.546664807718782,261.50492216479654
-10.516737540403216,256.2383819660472
-10.51728770691987,256.242023429069
-10.51738607623546,256.2426745196284
-10.517275150728842,256.2419403216752
-10.517554416695504,256.2437887378543
-10.517030423079598,256.2403205090219
-10.517386368333401,256.2426764529773
-10.520809688946741,256.826170899877
-10.517474757649364,256.2432614875364
-10.517250596424413,256.2417778007132
-10.517501426095368,256.2434380016589
-10.54651541531449,261.50244957647493
-10.5173418862958,256.2423820335786
-10.546514984675312,261.502470238239
-10.516776834264517,256.2386420457475
-10.517073081336914,256.2406028571141
-10.517301275856818,256.2421132396638
-10.546643130202566,261.5047340674332
-10.526096045634837,257.80779152184215
-10.517589084606158,256.24401819913703
-10.516780560985808,256.23866671231207
-10.516956986209088,256.23983444227633
-10.517308942231109,256.24216398215276
-10.54652508397149,261.50262332326207
-10.517393712972863,256.2427250659557
-10.546592963041105,261.5038481833578
-10.516313741939728,256.23557691269184
-10.516982052766327,256.24000035375656
-10.517329576621075,256.24230055783636
-10.51634979269777,256.2358155268176
-10.517345864466426,256.24240836444534
-10.546637523203426,261.5046854150994
-10.517340367235384,256.2423719791637
-10.517118065066999,256.24090059713444
-10.516293649201454,256.2354439221132
-10.516917026023867,256.2395699522857
-10.516422905343624,256.236299447573
-10.516692076952994,256.2380810508377
-10.516805358194091,256.2388308410153
-10.51751560960609,256.243531880018
-10.517553662493121,256.24378374591095
-10.517347030562073,256.24241608264344
-10.51712933091243,256.24097516393965
-10.546533322299348,261.5027713668835
-10.546470663403067,261.5015885750222
-10.546619756621753,261.5043828206625
-10.54131116527699,260.57615447943164
-10.546604072032853,261.50406293406127
-10.54657347230096,261.5033307686351
-10.516522190007667,256.2369565966755
-10.51727557174345,256.2419431083027
-10.533273205799327,259.08840040627297
-10.516292172386587,256.2354341473149
-10.517337892185566,256.2423555972102
-10.546531404958422,261.5027699858903
-10.52742567509097,258.04877189502855
-10.517386483416661,256.24267721469477
-10.517289071324033,256.2420324598389
-10.517584434412868,256.2439874202612
-10.546652228136058,261.50470473081555
-10.51629016961469,256.2354208912922
-10.517193341827769,256.24139884181585
-10.537555679646102,259.8712074445574
-10.516534503691323,256.23703809895255
-10.517243062253277,256.2417279332553
-10.546609896800732,261.50417553410887
-10.51728650498755,256.2420154736736
-10.5168232730453,256.23894941651287
-10.516899686458125,256.23945518450984
-10.546487266143277,261.5019642442304
-10.51666655086473,256.23791209779534
-10.540840694920364,260.45508695294603
-10.517421189498824,256.24290692862854
-10.516867386305503,256.2392413950338
-10.54663972831901,261.5047045490455
-10.516997106154724,256.2400999896952
-10.517538130138405,256.24368093977205
-10.53375785231385,259.1846262549164
-10.546486637390844,261.50193243414856
-10.54664066597768,261.5047126851771
-10.517276881912485,256.24195178009916
-10.540717942648394,260.4353618215274
-10.546591404267684,261.50386525641085
-10.51656038237177,256.23720938574456
-10.51654667467069,256.2371186566924
-10.516311055898658,256.2355591342213
-10.51732321859089,256.2422584750649
-10.524307237337743,257.48950124817276
-10.517494952188516,256.2433951519186
-10.516774681435328,256.2386277965202
-10.546583836606144,261.50372711087726
-10.51700509622797,256.2401528746947
-10.517455210293862,256.24313210675797
-10.527060233352447,257.95705185949396
-10.546661546254466,261.50489386483673
-10.517249133900531,256.24176812050456
-10.531488365931244,258.7767971607201
-10.546661524344529,261.5048936747226
-10.516324413621172,256.23564754682207
-10.517389506140926,256.2426972216168
-10.524164189339185,257.43612947026475
-10.517239884429598,256.24170689975534
-10.52412217937176,257.4254838728635
-10.546485576068523,261.50191336207445
-10.546652935855692,261.5048191517888
-10.546574713110488,261.50335179532135
-10.5175672229052,256.24387350008107
-10.517294082691478,256.24206562926804
-10.517533696456667,256.2436515939511
-10.516510096097528,256.2368765490443
-10.517573031044256,256.24391194321225
-10.51741053021655,256.2428363765665
-10.54664669352502,261.5047649866378
-10.517335519455429,256.24233989249393
-10.546480396108667,261.50175350488604
-10.517053352074491,256.24047227232364
-10.540428009771084,260.38033656456764
-10.517573345040583,256.24391402150303
-10.546461906481559,261.5014401807388
-10.516869509653516,256.2392554491302
-10.516970640616044,256.2399248185827
-10.539631885069008,260.2417917734595
-10.517487499243414,256.2433458220827
-10.516425818347331,256.2363187282723
-10.516933833821557,256.2396812003746
-10.517405870887469,256.24280553722235
-10.516570787561731,256.2372782560107
-10.517290528712266,256.24204210605535
-10.517364578960136,256.24253223264657
-10.533393589296724,259.12582897749064
-10.51700299990431,256.24013899946806
-10.517431778578652,256.242977016032
-10.516619477487446,256.2376005267396
-10.54652136319536,261.5025866763291
-10.517242233628187,256.2417224487199
-10.51722873616622,256.24163311120645
-10.516531940450337,256.2370211332755
-10.516808428156647,256.23885116059984
-10.517352455444184,256.2424519890591
-10.516863688162271,256.239216917623
-10.517286228624611,256.2420136444721
-10.517348680137081,256.2424270009131
-10.51717238783291,256.24126015071914
-10.517386355045977,256.24267636503004
-10.516992963857048,256.2400725724981
-10.546613727450154,261.504137189054
-10.516503512881933,256.2368329758071
-10.53526598339955,259.4673073800388
-10.534289380657674,259.2801424583461
-10.51673008426062,256.23833261504797
-10.517195635569193,256.2414140237184
-10.516542308249948,256.2370897560614
-10.546571686806722,261.5034607811316
-10.543372293011686,260.949486792932
-10.517585702882519,256.24399581605627
-10.516621050767775,256.2376109400267
-10.546585459941449,261.5035339104947
-10.51980536872663,256.6444640691495
-10.51674242551757,256.23841429982787
-10.521118672581657,256.91335233978083
-10.518042560474042,256.32573632308356
-10.546423126655217,261.5007911395238
-10.546652610089044,261.50481632508826
-10.516447317035741,256.2364610246072
-10.546547836106427,261.50289633917146
-10.546261954637327,261.44441022292415
-10.517350728529228,256.2424405588888
-10.546556834776515,261.50323420006947
-10.546442307095944,261.50110805068846
-10.517072949831801,256.24060198670355
-10.516722159246447,256.23828016066284
-10.51738643554485,256.24267689783903
-10.516742870972607,256.23841724822216
-10.517393187758387,256.24272158964624
-10.517025461442179,256.240287668748
-10.51737729432892,256.242616393612
-10.516759278568575,256.2385258474415
-10.546589202069006,261.5038250558932
-10.5466359147759,261.5044642542385
-10.517283030187887,256.24199247453777
-10.517255169547035,256.2418080694706
-10.51678706363019,256.2387097522615
-10.527902404196391,258.1345377073227
-10.519415916286057,256.60829200317613
-10.517386132838633,256.2426748942756
-10.522324928022332,257.1071787560307
-10.51655902632309,256.2372004102782
-10.542580248584315,260.80124855585234
-10.546476615188702,261.5016894336359
-10.51745831487442,256.2431526554736
-10.51738597590508,256.2426738555578
-10.517477722239514,256.2432811096782
-10.517386449955017,256.2426769932176
-10.517144451917828,256.2410752474242
-10.517379377760886,256.24263018351064
-10.546656174797096,261.5047629088689
-10.517335158936913,256.2423375062803
-10.517246585713421,256.24175125446703
-10.517386483835116,256.24267721746446
-10.546646901416652,261.5047667905284
-10.517386396194436,256.242676637385
-10.517314608914987,256.24220148901526
-10.517572237887514,256.2439066934363
-10.54664227809337,261.50455805642207
-10.517263736339014,256.24186477167854
-10.54659958555786,261.50397620488883
-10.54651732913169,261.50248396797207
-10.546642988480896,261.5047328377041
-10.517347612040165,256.24241993135274
-10.517365834550777,256.24254054319755
-10.546611483308695,261.5042062032919
-10.516471725521331,256.23662258041793
-10.546589334995664,261.50377804870215
-10.546622944622992,261.5042730601531
-10.517274568760957,256.2419364697241
-10.517473268618621,256.2432516318832
-10.516981315405197,256.23999547328253
-10.54636887381819,261.46407536034053
-10.533445106282747,259.13575887649426
-10.51742976513223,256.24296368935643
-10.530064009370925,258.50628904334025
-10.546657474324657,261.504782065311
-10.546629213810595,261.50436547476056
-10.546658610558705,261.50486839159396
-10.542754679100419,260.8013655079618
-10.51738633304499,256.242676219409
-10.517575999960135,256.24393159398534
-10.543978235406735,261.02665548737974
-10.51681346987416,256.23888453091104
-10.517208212762611,256.24149727012383
-10.535906117617348,259.56598036158664
-10.546606787744068,261.50411543215534
-10.546667826580142,261.50494835967316
-10.517419280978448,256.2428942964415
-10.546621565586948,261.5044011063395
-10.516360435187016,256.23588596772936
-10.539044886337754,260.1446024797415
-10.544756683780813,261.16439691652107
-10.517250177816642,256.2417750300162
-10.524142121954691,257.45804521452663
-10.536672600969842,259.70501163590706
-10.516690425881135,256.23807012266013
-10.523580824951846,257.3558037149484
-10.546636896556391,261.50467997763815
-10.54648506326471,261.5019041469358
-10.517458951839558,256.24315687144264
-10.516485808281447,256.2367157919252
-10.516745240964601,256.2384329348149
-10.517251322417401,256.2417826059431
-10.517572586536367,256.2439090010866
-10.517537738828345,256.24367834975413
-10.517312342864175,256.2421864903921
-10.537111054888364,259.7754986963962
-10.516960775589867,256.2398595235736
-10.516684820920307,256.23803302433276
-10.546564387181592,261.5033296060973
-10.516367814612083,256.235934810948
-10.51724888527959,256.2417664749229
-10.517386229101177,256.2426755314218
-10.546590074143527,261.50378851372534
-10.517273605180645,256.241930091942
-10.546631250985428,261.50459264703954
-10.517183004049855,256.24133041773905
-10.517540975595082,256.24369977338864
-10.546633504457539,261.5043480700741
-10.546604561838228,261.5040020780186
-10.51749448774146,256.2433920778188
-10.517023739877164,256.24027627398806
-10.517386277395367,256.2426758510732
-10.517457862003097,256.24314965799164
-10.519658568107513,256.6520076019117
-10.517078234338157,256.24063696399475
-10.517488448795271,256.2433521070126
-10.546608017660601,261.50416852922734
-10.528251385558557,258.2000699961846
-10.516943101334856,256.2397425405434
-10.52420087476201,257.4427837845013
-10.522937916345807,257.212325119054
-10.539838626875849,260.26898518755957
-10.517304153399698,256.2421322856537
-10.517386277563487,256.242675852186
-10.516751391227887,256.2384736424116
-10.517245137609553,256.2417416697019
-10.517184552710773,256.2413406680746
-10.517386029503154,256.2426742103148
-10.516913924931567,256.23954942665824
-10.517261818815573,256.2418520799016
-10.546626760658517,261.50450153356996
-10.546665570119856,261.5048914529255
-10.517204607090463,256.2414734047642
-10.525869261338201,257.75357754407196
-10.5164254093489,256.236316021178
-10.53774597664633,259.8997096520362
-10.517367329165603,256.24255043581087
-10.517284503412919,256.24200222557556
-10.517084109924358,256.2406758535476
-10.516409722482333,256.23621219235014
-10.51729741843601,256.24208770802056
-10.546549408421695,261.50309863405033
-10.517279432215032,256.2419686601385
-10.516846049049919,256.2391001671963
-10.546625504285913,261.50448774265567
-10.546531106298039,261.5026128368101
-10.517058280580954,256.24050489330926
-10.530973164959189,258.68440340633356
-10.516373521187012,256.2359725818427
-10.516644600906023,256.23776681457605
-10.546595237290298,261.5038921474389
-10.546550466942117,261.503117957043
-10.517101203401307,256.2407889925012
-10.517473558092192,256.2432535478618
-10.51687175122001,256.23927028569557
-10.51643364300552,256.23637051841695
-10.516890094443538,256.2393916965196
-10.516461472466082,256.23655471710697
-10.51730958413445,256.24216823080695
-10.538757550137344,260.07339116884594
-10.517342979686862,256.2423892705569
-10.518185971336251,256.3517494058979
-10.517374312614805,256.2425966581295
-10.517509657057836,256.24349248106574
-10.516972786237323,256.23993902010284
-10.517392913342318,256.24271977333075
-10.546648818285588,261.50478342333764
-10.54664694474329,261.5047671664767
-10.54661303918484,261.5040012667515
-10.546669824154353,261.5049641151612
-10.516731469401478,256.2383417830702
-10.516284453408192,256.2353830566477
-10.540326812263865,260.3902774714046
-10.527010243259447,257.9616644437348
-10.517591244304223,256.24403249382857
-10.51734929344803,256.2424310603189
-10.52998473800087,258.4887283442919
-10.51689236565961,256.23940672933037
-10.523447971392761,257.3035026634227
-10.517271654124304,256.2419171782164
-10.517505815558591,256.24346705480474
-10.516797464389509,256.23877859320237
-10.546590080116824,261.50379245282596
-10.54662572831941,261.504481577164
-10.517270120267913,256.2419070258695
-10.539445501768,260.23822662454944
-10.517386065787798,256.242674450477
-10.517296244653984,256.24207993894754
-10.546545913038116,261.5030348268059
-10.517318449985684,256.2422269124397
-10.516653383819175,256.237824947255
-10.517329142884119,256.2422976870016
-10.546616658799143,261.50430625199476
-10.517467352368934,256.2432124731852
-10.546465476147286,261.5015521643676
-10.530279858997785,258.5655151446403
-10.540493759477778,260.3922459248141
-10.546639655490363,261.5044523051192
-10.536952981171162,259.7749740743976
-10.536603132757133,259.7111703712263
-10.541149014306503,260.5109333867193
-10.517291581533135,256.2420490745062
-10.520048261388594,256.7215404094333
-10.54648201007623,261.5017808550866
-10.51736256284053,256.24251888827763
-10.546545443650663,261.502855796755
-10.51685492436373,256.23915891146015
-10.51706113249543,256.24052376966904
-10.517450228767322,256.24309913484103
-10.526190872654182,257.79976260644736
-10.54661356552358,261.5041348020811
-10.517555165383323,256.2437936932976
-10.516726667523159,256.2383100002164
-10.51700199854064,256.24013237160483
-10.516649850451085,256.23780156046377
-10.54645009435173,261.5012757518775
-10.546642461387348,261.5044998536865
-10.517252573861272,256.2417908890472
-10.517386289250997,256.2426759295437
-10.516885324720665,256.2393601264963
-10.539696145916794,260.2562874119992
-10.516997665521448,256.2401036920528
-10.517333100683096,256.2423238830318
-10.538210172958697,259.98895387530274
-10.54660210383055,261.5040248862493
-10.517148006042131,256.241098771597
-10.517336209458112,256.24234445950987
-10.537444379652198,259.84709910192413
-10.516693853705705,256.23809281087597
-10.517044897831983,256.24041631506196
-10.54656513166798,261.5031894287531
-10.520622154975742,256.8247865698051
-10.546491831028868,261.50202576437226
-10.517297314422867,256.2420870195744
-10.542919115082334,260.8425746943808
-10.546535400923338,261.502685613281
-10.516940608574142,256.2397260413645
-10.517386389848339,256.2426765953812
-10.530219279403,258.54874097442234
-10.516617901208233,256.23759009360253
-10.546658364205237,261.50479518311346
-10.522091486109272,257.0881679556971
-10.5466494452495,261.5046182018089
-10.517274829159431,256.2419381932594
-10.527388844538713,258.0446765732536
-10.517291073786696,256.24204571381483
-10.516489408736579,256.2367396227545
-10.546592981235662,261.50383136740845
-10.519770278979971,256.6381154499257
-10.546538923712776,261.50290723863696
-10.52010193758098,256.7017602473695
-10.51744520418325,256.2430658779333
-10.517460588818768,256.2431677063427
-10.517386189550527,256.24267526964246
-10.516959083514985,256.23984832400413
-10.546657960103186,261.5048627475448
-10.516713427113494,256.2382223640904
-10.541467653653624,260.5983387415978
-10.517259670430786,256.2418378600908
-10.517222020684374,256.2415886625203
-10.52812517931755,258.1519032028178
-10.546457523887288,261.5014092614158
-10.516499156736135,256.2368041431839
-10.517212184015474,256.2415235552029
-10.516917932157245,256.2395759498357
-10.516472875278897,256.23663019047723
-10.546504887387394,261.502168532673
-10.53509498658516,259.43612178779074
-10.517560698607745,256.24383031681344
-10.517242904061861,256.24172688621184
-10.534491448081921,259.31993774826464
-10.517428980343302,256.24295849496565
-10.517386321169335,256.242676140806
-10.546511223131587,261.50237424250554
-10.546471904849025,261.50168382812296
-10.517386400653203,256.24267666689684
