-12.236393020639872,-0.55222229230237
52.75931511482798,-0.9900778552884381
-12.23568112013008,-0.5522463282841699
-12.236324510712404,-0.5522246054112203
-12.236235253175034,-0.5522276190240977
-12.236204706292845,-0.5522286503821233
-12.236664662352759,-0.5522131208308269
52.75884473565268,-0.9900619738202541
-12.236098000000089,-0.5522322531194096
-12.236626818754456,-0.5522143985487484
-12.236055368768719,-0.5522336924827578
52.75931511482798,-0.9900778552884378
-12.23547547647464,-0.5522532714554302
-12.23636399676061,-0.5522232722390661
-12.236256980338172,-0.5522268854472979
-12.236443608697057,-0.5522205842917628
-12.236554276740998,-0.5522168477933987
52.758413205332886,-0.9900474040106108
-12.23523672495482,-0.5522613324514632
-12.236775060065336,-0.5522093934596928
-12.236361647875803,-0.5522233515447441
-12.236313725359993,-0.5522249695583594
52.759342778820965,-0.9900787893111319
-12.235616072426703,-0.5522485244975357
-12.236985101575502,-0.5522023018031393
-12.236207842162152,-0.5522285445053939
-12.236698593312052,-0.5522119752158022
-12.23606631057945,-0.5522333230530975
52.759234896241004,-0.9900751468587204
-12.235445839077702,-0.5522542721063971
-12.23622995910363,-0.5522277977684618
-12.236598547635305,-0.5522153530699156
-12.23690929493192,-0.5522048612718861
52.75975249323506,-0.9900926225477502
-12.23605842130147,-0.5522335894197308
-12.236822865921138,-0.5522077793848827
-12.236582867303682,-0.5522158824868221
-12.236693252915439,-0.5522121555242498
52.75896095118358,-0.9900658976190818
-12.23559195005355,-0.5522493389440968
-12.236107102151319,-0.5522319458023922
52.759079006980194,-0.9900698835510203
-12.235821558553317,-0.5522415866449403
-12.23661133841939,-0.5522149212131473
-12.236576547353835,-0.5522160958680422
-12.236624153213075,-0.55221448854574
-12.23655862827052,-0.5522167008721887
52.759095548367796,-0.9900704420398619
-12.235586775429118,-0.5522495136555587
-12.23641638746595,-0.5522215033654346
-12.236372153582993,-0.5522229968392994
52.758662338308916,-0.9900558155169872
-12.236075517289867,-0.5522330122058358
-12.23628176282103,-0.552226048713374
-12.23681737185317,-0.5522079648817549
-12.236466315413434,-0.55221981764219
-12.236417413344391,-0.5522214687285786
52.759007645173256,-0.9900674741538231
-12.235676817979547,-0.5522464735381918
-12.23641082306318,-0.5522216912370289
-12.236404232781968,-0.5522219137454794
-12.236479059872316,-0.5522193873495053
-12.236622350564923,-0.5522145494087646
52.759317380653314,-0.9900779317897697
-12.235971282802002,-0.5522365314872786
-12.236570982951067,-0.5522162837396366
-12.23639192442663,-0.5522223293139484
-12.236683183311793,-0.5522124955054782
52.75872710916114,-0.9900580023829939
-12.235859202155059,-0.5522403156795261
-12.23673404448731,-0.5522107782735446
-12.2366916132525,-0.5522122108843849
-12.236114671985767,-0.5522316902211694
52.7591252716648,-0.9900714455910822
-12.235480310699725,-0.5522531082369122
-12.236793568923552,-0.5522087685429059
-12.236502156367026,-0.5522186075398001
-12.236713294090439,-0.5522114788716685
-12.23573002219913,-0.5522446771977817
-12.236764591369498,-0.5522097469155187
-12.236716831838903,-0.5522113594262452
-12.236537877873648,-0.5522174014703124
-12.2362148222217,-0.5522283088368114
52.75923168102696,-0.990075038303066
-12.235555847011941,-0.5522505578953958
-12.236629966724578,-0.552214292263458
-12.23650074071025,-0.5522186553367886
-12.236147291847468,-0.552230588872889
-12.236586945714873,-0.5522157447869386
52.75898539996252,-0.9900667230861201
-12.235756697577935,-0.552243776553786
-12.236390944873396,-0.552222362386721
-12.23647334179819,-0.5522195804095237
52.75874797567811,-0.9900587069016947
-12.235754028179088,-0.5522438666810179
-12.236190263745003,-0.5522291380075883
-12.236548666013027,-0.5522170372290766
-12.23587443447437,-0.5522398013889129
-12.236522197542024,-0.552217930887219
-12.236704311386179,-0.5522117821557837
-12.236203880410967,-0.5522286782664718
-12.236616466718619,-0.552214748065769
52.75918462373482,-0.9900734495020997
-12.235794549419591,-0.5522424985575427
-12.236285994903577,-0.5522259058250664
-12.236308547948598,-0.5522251443639181
-12.236363063532583,-0.5522233037477554
-12.236485923271854,-0.5522191556197282
52.75923965067545,-0.9900753073832579
-12.235585359772339,-0.5522495614525472
-12.236768245777967,-0.5522096235312899
-12.236573765152446,-0.5522161898038395
-12.236594515549319,-0.5522154892057155
-12.236347653532324,-0.5522238240374315
52.75875719576062,-0.9900590182004398
-12.235382776892997,-0.5522564012824588
-12.236328862241923,-0.5522244584900102
-12.235996821098746,-0.5522356692347203
-12.234727904104028,-0.5522785118305209
52.76071273940885,-0.9901250434538175
-12.235279787100158,-0.5522598785391153
-12.234844999443968,-0.5522745583265958
-12.23625964587955,-0.5522267954503062
-12.236121259480015,-0.5522314678068154
-12.235553359151517,-0.552250641893324
-12.236668906536126,-0.5522129775339573
-12.236652356784385,-0.552213536305199
-12.236593489670877,-0.5522155238425717
-12.235466415459044,-0.5522535773835803
-12.237090158891471,-0.5521987547404532
-12.23628344880917,-0.5522259917891553
-12.236630237055945,-0.552214283136228
52.75959016980073,-0.9900871420022809
-12.235772066709371,-0.5522432576439689
-12.236519805118977,-0.5522180116628835
-12.236259375548189,-0.5522268045775367
-12.236761925828118,-0.5522098369125101
-12.236769931766107,-0.552209566607071
52.75991234432278,-0.9900980196190861
-12.235628020202872,-0.5522481211033441
-12.236586899389668,-0.552215746351022
-12.236838392581404,-0.5522072551564009
-12.235791322871316,-0.5522426074958772
-12.236640045642082,-0.5522139519677645
-12.236414311699471,-0.5522215734497858
-12.236139451681659,-0.5522308535813422
-12.236451884966412,-0.5522203048590937
52.759199691904634,-0.990073958250513
-12.23581622720375,-0.5522417666479313
-12.236620274798447,-0.5522146194931159
-12.236789536837563,-0.5522089046787058
-12.23639988125245,-0.5522220606666896
-12.236307451735355,-0.5522251813754965
52.75918915538549,-0.9900736025047616
-12.235567129488837,-0.5522501769637826
-12.236590317691155,-0.552215630938501
-12.236077639381554,-0.552232940557401
-10.517386501906593,256.24267733707705
-12.235630848729464,-0.5522480256034639
-12.236747768499425,-0.552210314908087
-12.236582701531505,-0.552215888083808
-12.23676126571842,-0.5522098591998728
-12.236468001401578,-0.5522197607179712
52.75888863998794,-0.9900634561675604
-12.235559990301548,-0.5522504180050144
-12.2363962389448,-0.5522221836423569
-12.23686600359085,-0.5522063229225966
-12.23383576760291,-0.5523086331415884
-12.236023289569745,-0.5522347755765781
52.75899051769942,-0.9900668958768812
-12.23518793954578,-0.5522629795990456
-12.235884903170207,-0.552239447933087
-12.23583686120743,-0.552241069979605
-12.236152196140539,-0.5522304232886571
52.75880621783279,-0.9900606733385073
-12.23553857979498,-0.5522511408905013
-12.236278320509943,-0.5522261649365336
-12.236491804331198,-0.5522189570568202
-12.236361211772262,-0.5522233662689598
-12.236378154089307,-0.5522227942434893
52.7586654912658,-0.9900559219706465
-12.23599186742669,-0.5522358364861407
-12.236387136793565,-0.5522224909593745
-12.23675294312386,-0.5522101401966251
-12.236546590246546,-0.5522171073134275
-12.236783382659898,-0.5522091124629402
-12.235316176959829,-0.5522586499039439
-12.235885719738228,-0.5522394203632035
-12.236302393770927,-0.5522253521481526
52.7593179044824,-0.9900779494758727
-12.23562492161173,-0.5522482257214464
-12.236286384681916,-0.5522258926649338
-12.236293411066667,-0.5522256554322675
-12.236559288380217,-0.5522166785848261
52.75941830897609,-0.9900813394447658
-12.23563238104625,-0.5522479738676694
-12.236008905447928,-0.5522352612293978
-12.236091526378884,-0.5522324716890543
-12.2362419971276,-0.5522273913272231
52.75933312943337,-0.9900784635177086
-12.235956078639049,-0.5522370448272453
-12.236204270189301,-0.5522286651063392
-12.23606631057945,-0.5522333230530974
-12.236572668939205,-0.5522162268154179
-12.2364711030465,-0.5522196559967641
52.759500793388405,-0.9900841243758147
-12.235497320297789,-0.5522525339398245
-12.2364976881775,-0.552218758399816
-12.236109718580527,-0.5522318574635812
-12.236424393403938,-0.5522212330599956
52.75912153262168,-0.9900713193493237
-12.236592829561177,-0.5522155461299342
-12.236531453364618,-0.5522176183817771
-12.236951772491926,-0.5522034270969624
-12.236852599022269,-0.5522067755026441
105.75584892019933,-1.347099670286828
-12.234847830757522,-0.5522744627326188
-12.236276198418258,-0.5522262365849684
-12.23655039832637,-0.5522169787407745
-12.236530357151373,-0.5522176553933555
-12.236123335246491,-0.5522313977224643
-12.235794337322206,-0.5522425057186121
-12.236689491160819,-0.5522122825328194
-12.236308547948598,-0.5522251443639181
-12.23667293862211,-0.5522128413981575
-12.236161062184792,-0.5522301239433479
52.759489670783026,-0.9900837488419628
-12.235382698314847,-0.5522564039355022
-12.23620251386636,-0.55222872440528
-12.23615796053987,-0.5522302286645552
-12.236221093059374,-0.5522280971137711
-12.236533575456301,-0.5522175467333427
52.75976735488357,-0.9900931243233613
-12.23546763111926,-0.5522535363390995
-12.236276422424417,-0.5522262290218216
-12.23612055304511,-0.5522314916582614
-12.236150617498549,-0.552230476588535
-12.236340900265898,-0.5522240520487712
52.75931189961395,-0.9900777467327833
-12.235420420494739,-0.5522551303170445
-12.23561089207299,-0.5522486994024358
-12.235950854902445,-0.5522372211968872
-12.236366552168873,-0.5522231859605123
52.759033629427144,-0.9900683514632853
-12.235924705874982,-0.5522381040696196
-12.236368391828371,-0.5522231238478692
-12.236192385836688,-0.5522290663591539
52.75859412945888,-0.9900535125734493
-12.23515362328125,-0.5522641382231771
-12.23600368449829,-0.5522354375049432
-12.235890574919127,-0.5522392564371521
-12.236206592277549,-0.5522285867053968
-12.236183885561175,-0.5522293533549696
52.759333558738454,-0.9900784780123864
-12.235328037302853,-0.5522582494617683
-12.23629128897498,-0.5522257270807024
-12.235838829627752,-0.5522410035195947
-12.235849169562764,-0.552240654411136
-12.236318463880885,-0.5522248095711136
52.75955818067839,-0.9900860619497291
-12.235394378813428,-0.5522560095654359
-12.236868079357329,-0.5522062528382456
-12.23655796816082,-0.5522167231595514
-12.23611184067221,-0.5522317858151463
-12.236104543956092,-0.5522320321750427
52.75909334479961,-0.990070367640527
-12.23558685400727,-0.5522495110025151
-12.236051490354093,-0.5522338234301332
-12.236246357970977,-0.5522272440915478
-12.236705453924626,-0.5522117435801215
-12.236721570359796,-0.5522111994389994
52.759668329083674,-0.9900897809034708
-12.235967474722173,-0.5522366600599318
-12.236639609538539,-0.5522139666919805
-12.2362154823314,-0.5522282865494488
-12.236227837011945,-0.5522278694168963
-12.236705017821084,-0.5522117583043377
52.75913038940171,-0.9900716183818447
-12.235340805504517,-0.5522578183674528
-12.236585413398087,-0.5522157965227329
-12.23628714022899,-0.5522258671553076
-12.236538160305834,-0.5522173919345212
-12.235217665019189,-0.5522619759743426
52.7595256054698,-0.9900849621090775
-12.235571004849689,-0.5522500461195124
-12.234011181305629,-0.5523027106278265
-12.235905997020202,-0.5522387357389144
-12.234955568710122,-0.5522708251632783
-12.232996964596774,-0.5523369537475049
52.75975629453534,-0.990092750891506
-12.233296883677891,-0.5523268275438061
-12.235049712658343,-0.5522676465699287
-12.235318148167122,-0.552258583349837
-12.236429721699729,-0.5522210531601094
-12.236371293476727,-0.5522230258791699
52.760507671294704,-0.9901181197146278
-12.235099428508448,-0.5522659680077537
-12.23587521403104,-0.5522397750686482
-12.236185525224109,-0.5522292979948343
-12.23594007886389,-0.5522375850295621
-12.236589021481352,-0.5522156747025877
52.75904248620718,-0.9900686504958062
-12.235721745929771,-0.5522449566304509
-12.236350979183397,-0.5522237117530776
-12.236520665225243,-0.5522179826230134
-12.236540589740233,-0.5522173099092378
52.75958452823474,-0.9900869515254159
-12.23579445398222,-0.5522425017798064
-12.23590626735157,-0.5522387266116843
-12.23494013804068,-0.5522713461508105
-12.23621242979865,-0.5522283896124761
-12.235818306024008,-0.5522416964604753
52.75900911839105,-0.9900675238942515
-12.235838658399192,-0.5522410093008051
-12.236472315919748,-0.5522196150463801
-12.236368781606709,-0.5522231106877369
-12.23604838870917,-0.5522339281513405
-12.235105914230475,-0.5522657490295472
52.761054530013844,-0.9901365833707697
-12.234487125929904,-0.5522866412527249
-12.23606337470671,-0.552233422177319
-12.235775014682936,-0.5522431581111856
-12.235590932418459,-0.552249373302632
-12.236661726480015,-0.5522132199550481
52.760887295363894,-0.9901309370073423
-12.235944310946438,-0.5522374421412544
-12.235471990892128,-0.552253389139568
-12.235946116381555,-0.552237381184133
-12.235876583362613,-0.5522397288357431
-12.236586945714873,-0.5522157447869386
52.7603443002022,-0.9901126037969501
-12.235943945177697,-0.5522374544907479
-12.2368476947292,-0.5522069410868757
-12.23600206787407,-0.5522354920872198
-12.236866983144086,-0.552206289849824
-12.236250979831865,-0.5522270880431078
52.760264667701456,-0.9901099151553324
-12.23482170295269,-0.5522753448888087
-12.236429451368364,-0.5522210622873396
-12.236346074890333,-0.5522238773373096
-12.234747364072495,-0.5522778548012852
-12.235060889605178,-0.5522672692013397
52.76106748913948,-0.9901370209112733
-12.23454781327389,-0.5522845922586933
-12.235105251333806,-0.5522657714110064
-12.235684071157422,-0.552246228648282
-12.236152149815332,-0.5522304248527407
-12.236740905099884,-0.5522105466378642
52.75941040158476,-0.9900810724665692
-12.236018888661238,-0.5522349241649768
-12.236278814847465,-0.552226148246157
-12.236490661792748,-0.5522189956324821
-12.236345534227604,-0.5522238955917695
52.75909101671713,-0.9900702890372001
-12.2362641110153,-0.5522266446933958
-12.236029490072621,-0.5522345662282597
-12.236616196387256,-0.552214757192999
-12.236299021794643,-0.55222546599659
-12.236219336736431,-0.5522281564127121
52.75926278301777,-0.9900760884032891
-12.235529942946457,-0.5522514324974476
-12.236125291566,-0.5522313316710155
-12.235991916805679,-0.5522358348189521
52.760124956525786,-0.9901051980702483
-12.234671725303807,-0.552280408602052
-12.236229252668725,-0.5522278216199078
-12.236026071771132,-0.5522346816407807
-12.236248151305272,-0.5522271835429884
52.75962843256999,-0.9900884338727223
-12.235566149935602,-0.5522502100365556
-12.236138472128424,-0.5522308866541147
-12.236140265462717,-0.5522308261055552
-12.236761655496755,-0.5522098460397403
52.759044752032516,-0.9900687269971364
-12.235662221493529,-0.5522469663610893
-12.236220386624469,-0.5522281209652172
-12.23638975600974,-0.5522224025264664
-12.236611774522936,-0.5522149064889313
-12.236282788699471,-0.552226014076518
52.75913265522705,-0.9900716948831753
-12.235601165007317,-0.5522490278185139
-12.236715416182125,-0.5522114072232339
-12.236344435227398,-0.5522239326974447
-12.236300271679243,-0.5522254237965871
52.759263670149316,-0.9900761183556173
-12.235420856598283,-0.5522551155928287
-12.236083959331403,-0.5522327271761807
-12.236400471027347,-0.5522220407540489
-12.236589067806557,-0.5522156731385042
-12.236536901107378,-0.5522174344489887
-12.236044900072876,-0.5522340459385836
-12.236492783884433,-0.5522189239840475
-12.236428588475135,-0.5522210914213064
-12.236428742146494,-0.5522210862328822
-12.235917866485034,-0.5522383349887577
-12.236434236214466,-0.55222090073601
-12.236470513271598,-0.5522196759094042
-12.235323086684579,-0.5522584166100832
52.75973536576123,-0.990092044270809
-12.235502310981193,-0.5522523654387856
-12.236611728197728,-0.5522149080530148
-12.23605819729531,-0.5522335969828774
-12.235783680730625,-0.5522428655183844
-12.235647840425491,-0.5522474519108046
52.759715179854524,-0.9900913627316343
-12.235640153931039,-0.5522477114308332
-12.23614897783561,-0.5522305319486704
-12.236358429570878,-0.5522234602047569
-12.236054389215482,-0.5522337255555304
-12.236147291847468,-0.552230588872889
52.75899140483099,-0.9900669258292102
-12.235562390967946,-0.5522503369510288
-12.236899768777963,-0.552205182904558
-12.23610932880219,-0.5522318706237135
52.759204017034,-0.9900741042803722
-12.235550187171798,-0.5522507489892534
-12.236464039650395,-0.5522198944790492
-12.236537653867494,-0.5522174090334592
-12.236345485115434,-0.5522238972499496
52.75912812357638,-0.9900715418805138
-12.235553948926416,-0.5522506219806836
-12.23609545390568,-0.5522323390834987
-12.236378154089307,-0.5522227942434892
-12.236703331832944,-0.5522118152285564
-12.236343999123854,-0.5522239474216605
52.75927252692936,-0.9900764173881381
-12.23518999714341,-0.5522629101281318
-12.236355493698134,-0.5522235593289785
-12.23598576262801,-0.5522360426031867
52.75968092490684,-0.9900902061777505
-12.235521320821366,-0.552251723607285
-12.23638953200358,-0.5522224100896127
-12.236533692116309,-0.552217542794537
-12.23639988125245,-0.5522220606666897
52.759070736286404,-0.9900696043065992
-12.235681829618763,-0.5522463043296191
-12.236507330991461,-0.5522184328283385
-12.236382892610202,-0.5522226342562435
-12.23629243151343,-0.5522256885050403
52.75893175171566,-0.9900649117539648
-12.235538858369695,-0.5522511314849498
-12.235963599361328,-0.5522367909042024
-12.236195923585148,-0.5522289469137308
-12.236702401391879,-0.5522118466431488
-12.235758781587766,-0.5522437061911137
52.75942884549523,-0.9900816951905169
-12.235825477836766,-0.5522414543177055
-12.236366116065332,-0.5522232006847283
-12.236191135952089,-0.5522291085591566
-12.236407227080736,-0.5522218126486129
-12.236731922395627,-0.5522108499219792
-12.235728696790154,-0.5522447219477229
-12.236827499882844,-0.5522076229278815
-12.23668541274963,-0.5522124202327029
-12.236386040580324,-0.5522225279709527
52.75923768589543,-0.9900752410461553
-12.236036691084546,-0.5522343230996356
-12.236514357376214,-0.5522181955956722
-12.236332786981755,-0.5522243259785511
-12.236827334110668,-0.552207628524867
-12.236340627147568,-0.5522240612700979
52.76000198951355,-0.990101046320351
-12.235824457147894,-0.5522414887793456
-12.236572905046186,-0.5522162188437099
-12.236877215732946,-0.5522059443657061
-12.236291335300187,-0.5522257255166187
-12.236650397677913,-0.5522136024507442
52.75930904770236,-0.9900776504433527
-12.235376178368433,-0.5522566240692304
-12.236304469537403,-0.5522252820638014
-12.236247337524215,-0.5522272110187753
-12.236094581698596,-0.5522323685319305
-12.236244119219284,-0.5522273196787885
52.75932017030774,-0.9900780259772038
-12.235990542017724,-0.5522358812360819
-12.236684433196391,-0.5522124533054756
-12.23623071465071,-0.5522277722588358
-12.236763611816261,-0.5522097799882917
-12.236801845192904,-0.5522084891102369
52.759416629236995,-0.9900812827315345
-12.23517959878237,-0.5522632612092352
-12.236183885561175,-0.5522293533549696
-12.23610290429316,-0.5522320875351783
-12.236527915616156,-0.5522177378272005
-12.23676749023089,-0.552209649040916
-12.235554655361321,-0.5522505981292374
-12.236601376161897,-0.5522152575700349
-12.236534942000908,-0.5522175005945341
-12.236170658673547,-0.5522297999359538
-12.236135916720158,-0.5522309729326688
52.75895399692641,-0.9900656628216679
-12.235414536648436,-0.5522553289740489
-12.236641685305015,-0.5522138966076295
-12.236945182210718,-0.5522036496054126
-12.23606086283669,-0.5522335069858859
52.75885585825806,-0.9900623493541055
-12.235965352630489,-0.5522367317083665
-12.236170115223851,-0.5522298182845107
-12.23628459134762,-0.5522259532134934
52.75930362892014,-0.9900774674883617
-12.23537259062934,-0.5522567452024933
-12.236219409858197,-0.5522281539438932
-12.236340191044027,-0.552224075994314
-12.236700549631559,-0.5522119091643533
52.75895341084017,-0.9900656430335679
-12.235949392920462,-0.5522372705579595
-12.236694395453888,-0.5522121169485877
-12.236035327593717,-0.5522343691353391
-12.236173216868773,-0.5522297135633033
-12.236443608697057,-0.5522205842917628
52.75918636573106,-0.9900735083173267
-12.234935459173085,-0.5522715041239751
-12.236583137635046,-0.5522158733595919
-12.236019211158556,-0.5522349132764615
-12.236636237562253,-0.5522140805404179
-12.236378636518056,-0.5522227779551901
52.75921455355312,-0.9900744600261242
-12.235465165574443,-0.5522536195835831
-12.236262428080936,-0.5522267015145091
-12.236888710307225,-0.5522055562730241
-12.236819057841311,-0.5522079079575364
52.75938779307154,-0.990080309132642
-12.235917525818868,-0.55223834649071
-12.236625179091515,-0.552214453908884
-12.236519534787615,-0.5522180207901136
-12.236664438346601,-0.5522131283939732
52.75959696727674,-0.9900873715062743
-12.235465438692774,-0.5522536103622563
-12.236329958455165,-0.5522244214784319
-12.236275338311994,-0.5522262656248386
-12.236447263105527,-0.5522204609075337
52.75927932440536,-0.9900766468921316
-12.235893722889253,-0.5522391501518611
-12.23639988125245,-0.5522220606666897
-12.236579648998756,-0.5522159911468348
-12.236485874159687,-0.5522191572779084
-12.236350435733705,-0.5522237301016344
-12.236287256888998,-0.5522258632165022
-12.236394000193108,-0.552222259229597
-12.235657756357782,-0.552247117118
-12.235670663801875,-0.5522466813224258
-12.236793298592188,-0.552208777670136
-12.236213136233557,-0.5522283657610301
-12.236445684463535,-0.5522205142074119
-12.23670474748972,-0.5522117674315675
52.75893175171566,-0.9900649117539648
-12.235725943787935,-0.5522448148976652
-12.236094898355166,-0.5522323578406171
-12.236402593119031,-0.5522219691056144
-12.236838712024941,-0.5522072443709908
-12.236187917647161,-0.5522292172191695
52.759059914726336,-0.9900692389369757
-12.235543326559219,-0.5522509806249339
-12.236062571863549,-0.5522334492838081
-12.236892518387053,-0.5522054277003708
-12.23681780795671,-0.552207950157539
-12.236366116065332,-0.5522232006847283
52.75905961368104,-0.9900692287727477
-12.235610420829909,-0.5522487153130723
-12.236367802053472,-0.5522231437605095
-12.236416977240847,-0.5522214834527944
52.75886924668877,-0.9900628013892875
-12.236274619776268,-0.552226289884846
-12.235497642795101,-0.552252523051309
-12.236235523506396,-0.5522276098968676
-12.236544750587045,-0.5522171694260706
61.75870104728902,-1.0507033413372107
-12.233118296374549,-0.5523328572082241
-12.235822503882165,-0.5522415547276895
-12.235528259041214,-0.552251489351341
-12.235370611023345,-0.5522568120401664
52.75976603844694,-0.9900930798763542
-12.23549485235037,-0.5522526172654275
-12.236189013860402,-0.5522291802075912
-12.236661066370315,-0.5522132422424105
-12.236416117134585,-0.5522215124926646
-12.236981612939209,-0.5522024195903824
52.75925940727709,-0.9900759744277543
-12.235694931603039,-0.5522458619657615
-12.236323533946132,-0.5522246383898963
-12.236727454206097,-0.5522110007819948
-12.236577573232276,-0.5522160612311858
-12.23647459168279,-0.5522195382095212
52.75887062538254,-0.9900628479382907
-12.235866382211174,-0.5522400732584353
-12.23644698067334,-0.5522204704433252
-12.236005760264769,-0.5522353674205922
-12.236404232781968,-0.5522219137454792
52.758679465782755,-0.990056393793928
-12.235652259236034,-0.5522473027179772
-12.236648321911435,-0.5522136725350956
-12.236843180214468,-0.552207093510975
-12.23655918103407,-0.5522166822091671
-12.2356928177547,-0.5522459333358751
-12.236742591088028,-0.5522104897136455
-12.236651917893875,-0.5522135511235114
-12.236194673700547,-0.5522289891137333
52.75916185469498,-0.9900726807482924
-12.235478570143025,-0.5522531670035357
-12.236827923885567,-0.5522076086122268
-12.236815615530228,-0.5522080241806957
-12.236520075450342,-0.5522180025356535
52.758741970809645,-0.990058504158605
-12.2359132816355,-0.5522384897875792
-12.236301367892485,-0.5522253867850088
-12.236675450492134,-0.5522127565895905
-12.23648843235491,-0.5522190709052578
52.75926140432397,-0.9900760418542862
-12.23565191883668,-0.552247314210921
-12.236594515549319,-0.5522154892057155
-12.236653179879296,-0.5522135085149473
-12.23663470524547,-0.5522141322762121
-12.236421881533916,-0.5522213178685625
-12.235689873638611,-0.5522460327384177
-12.236234203286998,-0.5522276544715927
-12.236543101610255,-0.5522172251006707
-12.236421338084225,-0.5522213362171196
52.75918915538549,-0.9900736025047618
-12.235716891015684,-0.5522451205474941
-12.23663721711549,-0.5522140474676452
-12.236427882040228,-0.5522211152727526
-12.236549808551473,-0.5522169986534147
-12.236133567835351,-0.5522310522383466
52.75902851169023,-0.990068178672524
-12.235713743045558,-0.5522452268327847
-12.236726474652862,-0.5522110338547677
-12.236154318232222,-0.5522303516402228
-12.236378037429299,-0.552222798182295
-12.236676593030579,-0.5522127180139287
52.75909613445403,-0.9900704618279617
-12.235999710646285,-0.5522355716745826
-12.236541532282121,-0.5522172780860836
-12.236397488829402,-0.5522221414423542
-12.2364717631562,-0.5522196337094015
-12.236719884371652,-0.5522112563632179
52.759023456210485,-0.9900680079837582
-12.235632537771384,-0.55224796857614
-12.236617492597064,-0.5522147134289129
-12.236422271312254,-0.5522213047084302
-12.236463379540695,-0.5522199167664117
52.75895114501483,-0.9900655665322373
-12.235795866585216,-0.5522424540859228
-12.236374392334685,-0.5522229212520591
-12.236472905694646,-0.5522195951337396
-12.236227790686735,-0.5522278709809798
52.761990425678185,-0.9901681821276819
-12.232799253012068,-0.5523436291073149
-12.236009885001163,-0.5522352281566253
-12.236032708377545,-0.5522344575682469
-12.235990006811381,-0.5522358993063173
-12.236180350599675,-0.5522294727062961
52.75945124748715,-0.9900824515516424
-12.235338293634493,-0.5522579031760195
-12.236398348935662,-0.5522221124024836
-12.236068773337298,-0.5522332399027104
-12.236354397484893,-0.552223596340557
-12.23619941222144,-0.5522288291264876
52.75929339344633,-0.9900771219068384
-12.235492784827239,-0.5522526870714576
-12.236072747189302,-0.5522331057330713
-12.236397808272931,-0.5522221306569438
-12.236505964446854,-0.5522184789671468
-12.236346004555534,-0.5522238797120316
52.75958078919161,-0.990086825283657
-12.235292103698846,-0.5522594626923251
-12.236636120902249,-0.5522140844792235
-12.236579105549062,-0.5522160094953917
-12.236591413904401,-0.5522155939269227
-12.236343728792487,-0.5522239565488907
52.76041412653417,-0.9901149613517225
-12.235449600832322,-0.5522541450978274
-12.236546590246546,-0.5522171073134275
-12.236586073507787,-0.5522157742353705
-12.236516197035714,-0.5522181334830291
-12.23585866149233,-0.5522403339339862
52.75915490043779,-0.9900724459508785
-12.235418347515227,-0.552255200307299
-12.236315681679502,-0.5522249035069109
-12.236079561476675,-0.5522328756614745
-12.23663487101765,-0.5522141266792263
52.75901423612796,-0.990067696685012
-12.235327671534112,-0.5522582618112618
-12.23652149110712,-0.5522179547386652
-12.236197019798391,-0.5522289099021521
-12.235741403167184,-0.5522442929408004
-12.236165647034323,-0.5522299691445264
-12.236013917087147,-0.5522350920208255
-12.236335569183145,-0.5522242320427542
-12.236338941159428,-0.5522241181943166
-12.236459725132223,-0.5522200401506403
52.75913924618176,-0.9900719174143653
-12.23597743697967,-0.5522363237030442
-12.236633679367028,-0.5522141669130683
-12.236778042263287,-0.5522092927713877
-12.236206002502652,-0.5522286066180373
52.7592339468523,-0.9900751148043966
-12.236538750080733,-0.5522173720218809
-12.236204199854502,-0.5522286674810616
-12.235556896899979,-0.5522505224479008
-1.236532019904411,-0.6263407556677866
-12.235385239650846,-0.5522563181320721
-12.2368735734253,-0.5522060673413738
-12.236493173662769,-0.5522189108239153
-12.236290745525288,-0.5522257454292591
-12.236225997352443,-0.5522279315295395
52.75936839977236,-0.9900796543543693
-12.23592057835162,-0.552238243427683
-12.236727454206097,-0.5522110007819948
-12.236301251232478,-0.5522253907238145
-12.236623493103375,-0.5522145108331026
-12.236394706628014,-0.5522222353781512
52.75896000179489,-0.9900658655647576
-12.235406647103641,-0.5522555953496906
-12.235897330972517,-0.5522390283317157
-12.236321446078835,-0.552224708882809
-12.236533845787665,-0.5522175376061124
52.75853221051822,-0.9900514219968725
-12.235911159543816,-0.5522385614360139
-12.236544197823497,-0.5522171880890924
-12.236241017574367,-0.5522274243999957
-12.236432279894956,-0.5522209667874592
52.75879788488184,-0.9900603919920912
-12.23567469588786,-0.5522465451866262
-12.236088817299262,-0.5522325631560325
-12.236430864238178,-0.5522210145844476
-12.235382942665172,-0.5522563956854731
-12.235249202136114,-0.5522609111829033
52.7592307938954,-0.9900750083507376
-12.23558454599128,-0.552249588928334
-12.236057054756863,-0.5522336355585392
-12.23682843032391,-0.5522075915132888
-12.236270704350291,-0.5522264220818401
-12.235975093935608,-0.5522364028115203
52.75889976259332,-0.9900638317014123
-12.235595130276621,-0.552249231569846
-12.236487289816464,-0.5522191094809196
-12.236177414726937,-0.5522295718305176
-12.23662894084614,-0.5522143269003141
-12.236215964760147,-0.5522282702611495
52.75971882437363,-0.990091485781967
-12.235642110250543,-0.5522476453793845
-12.236291725078527,-0.5522257123564862
-12.236528081388332,-0.5522177322302145
-12.236484071511537,-0.5522192181409327
-12.23684110444799,-0.5522071635953263
52.75943917549307,-0.9900820439634667
-12.234665278022868,-0.5522806262823671
