-12.236077025597055,-0.5522329612806803
-12.236118430953422,-0.5522315633066963
-12.235957764627194,-0.5522369879030267
-12.23635630747919,-0.5522235318531923
-12.236522787316922,-0.5522179109745801
52.759201165122434,-0.9900740079909467
-12.235303598273134,-0.5522590745996416
-12.23660393435712,-0.5522151711973858
-12.236574201255987,-0.5522161750796247
-12.236300980901115,-0.5522253998510449
-12.236795254911687,-0.5522087116186888
52.75931357935304,-0.9900778034460181
-12.235822430760402,-0.552241557196508
-12.236316237230014,-0.5522248847497933
-12.23640020069598,-0.5522220498812795
-12.236396392616156,-0.5522221784539331
52.75949150730331,-0.990083810848619
-12.235811372289664,-0.5522419305649743
-12.236199249236225,-0.5522288346293772
-12.236424003625599,-0.552221246220129
52.759177446693904,-0.9900732071828147
-12.235497747354298,-0.5522525195210642
-12.23645733270917,-0.5522201209263061
-12.236580355433656,-0.5522159672953904
-12.23654066007503,-0.5522173075345168
52.75884838017182,-0.9900620968705927
-12.236568980306346,-0.5522163513551699
-12.236149094495614,-0.5522305280098649
-12.236100029441356,-0.5522321845991425
-12.236300437451419,-0.5522254181996017
118.75631451443373,-1.4347154841444956
-12.236241889781448,-0.5522273949515646
-12.236216897988173,-0.5522282387524606
-12.236778042263278,-0.5522092927713896
-12.236371836926423,-0.5522230075306137
-12.236155838448184,-0.5522303003129904
-12.235630802404263,-0.5522480271675467
-12.236615806608917,-0.5522147703531327
-12.236435335214669,-0.5522208636303357
-12.236392194757988,-0.552222320186719
52.75916375721786,-0.9900727449834039
-12.235874019326644,-0.5522398154055947
-12.236580745211995,-0.5522159541352577
-12.236344388902188,-0.5522239342615289
-12.23652219754202,-0.5522179308872202
-12.236230784985507,-0.5522277698841139
52.75927163979781,-0.9900763874358142
-12.235838276864206,-0.5522410221826162
-12.236183792910762,-0.5522293564831366
-12.23651941534064,-0.5522180248230173
-12.23605297634567,-0.5522337732584226
-12.235391510221717,-0.5522561064180392
-12.236213406564922,-0.5522283566338004
-12.235955215745822,-0.5522370739612124
-12.236705453924621,-0.5522117435801227
-12.23610192473992,-0.5522321206079512
52.76038646254122,-0.9901140273290314
-12.23604042364,-0.5522341970769211
-12.236404232781965,-0.5522219137454798
-12.23582619251502,-0.5522414301879386
-12.235296031225653,-0.5522593300867684
-12.23605192645763,-0.5522338087059173
-12.236073828247948,-0.5522330692331598
-12.236487406476465,-0.5522191055421147
-12.236136893486428,-0.552230939953993
-12.236399764592436,-0.5522220646054958
52.75966774299744,-0.9900897611153744
-12.23591708971533,-0.5522383612149259
-12.236683290657938,-0.5522124918811387
-12.236870035676828,-0.5522061867867983
-12.236321022076114,-0.552224723198464
-12.23580800031338,-0.552242044413412
-12.23665208366605,-0.5522135455265269
-12.236635095023798,-0.5522141191160808
-12.23632036196641,-0.5522247454858263
52.759192894428644,-0.9900737287465251
-12.235881908871438,-0.5522395490299535
-12.23636372364228,-0.5522232814603933
-12.236438870176162,-0.5522207442790095
-12.235996068338636,-0.5522356946502498
-12.23582282053874,-0.5522415440363758
52.75890861937338,-0.9900641307339382
-12.23552002701417,-0.5522517672902513
-12.235830341261014,-0.5522412901133326
-12.236791446831859,-0.5522088401913421
-12.236604158363274,-0.5522151636342391
-12.236483528061838,-0.5522192364894907
52.75995171700739,-0.9900993489637333
-12.235639485577993,-0.5522477339965164
-12.236088697852292,-0.5522325671889351
-12.236154978341924,-0.5522303293528604
-12.236813339767181,-0.5522081010175564
-12.236873843756657,-0.5522060582141451
52.759670594909025,-0.9900898574048054
-12.235952657550595,-0.5522371603338628
-12.236738559002038,-0.5522106258494467
-12.235843841266973,-0.5522408343110219
-12.236182153247823,-0.5522294118432721
52.75931869708996,-0.9900779762367805
-12.235876074137304,-0.5522397460287776
-12.23642886159346,-0.5522210821999809
-12.236294000841562,-0.552225635519628
-12.236157254104963,-0.5522302525160013
-12.23667930489716,-0.5522126264528552
-12.236142657885763,-0.5522307453298909
-12.236138745246745,-0.5522308774327885
-12.236641295526676,-0.5522139097677631
-12.236479769094185,-0.5522193634039638
-12.236585213401517,-0.5522158032752419
52.759244276850154,-0.9900754635773498
-12.235375596836892,-0.5522566437035485
-12.23645591983936,-0.5522201686291982
-12.236352711496748,-0.5522236532647763
-12.2362055200739,-0.5522286229063369
-12.236241997127602,-0.5522273913272236
-12.235836175728336,-0.5522410931235171
-12.236716395735352,-0.5522113741504626
-12.23655596272914,-0.5522167908691812
-12.236160696416048,-0.5522301362928419
52.75882672104731,-0.9900613655909891
-12.235809050201418,-0.5522420089659169
-12.235577527849882,-0.5522498258826785
-12.235604409137936,-0.5522489182865449
-12.235843524610402,-0.5522408450023358
-12.235812422177704,-0.5522418951174798
52.7608363088447,-0.9901292155434163
-12.233021877379187,-0.5523361126142567
-12.235252807165606,-0.5522607894658614
-12.235756705821286,-0.552243776275465
-12.235693225415265,-0.5522459195719827
-12.235837806536278,-0.5522410380623539
52.75904422820346,-0.990068709311037
-12.235516762384036,-0.5522518775143478
-12.23605329300224,-0.5522337625671095
-12.236026507874673,-0.5522346669165651
-12.23630392608771,-0.5522253004123586
-12.236238354819951,-0.5522275143028909
52.759247921369266,-0.9900755866276828
-12.235381431304214,-0.5522564467137324
-12.236653063219284,-0.552213512453754
-12.236181763469487,-0.5522294250034047
-12.235999486640127,-0.5522355792377291
-12.236554430412353,-0.5522168426049754
-12.235878266563788,-0.5522396720056206
-12.23655164821097,-0.5522169365407724
-12.236380546512349,-0.5522227134678253
-12.236335286750958,-0.5522242415785462
-12.23580038694069,-0.5522423014646217
52.75895399692644,-0.9900656628216722
-12.236236113281294,-0.5522275899842278
-12.236620004467078,-0.552214628620347
-12.236144792078266,-0.5522306732728949
-12.235914449999639,-0.5522384503399619
52.759825914346045,-0.9900951014734786
-12.235323244213413,-0.5522584112914172
-12.236372589686534,-0.5522229821150845
-12.235831096808091,-0.5522412646037066
-12.235959520950136,-0.5522369286040855
-12.235897943786133,-0.5522390076412161
52.760066030015416,-0.9901032085274548
-12.235627455797367,-0.5522481401594342
-12.23566603262714,-0.5522468376853303
-12.236139405356449,-0.5522308551454259
-12.235966817666254,-0.5522366822441895
-12.23636208397934,-0.5522233368205289
52.759339563606936,-0.9900786807554813
-12.236107372482682,-0.5522319366751623
-12.23587101617288,-0.5522399168014336
-12.236583727409942,-0.5522158534469527
-12.236505964446852,-0.5522184789671479
52.75936876307486,-0.9900796666205979
-12.235832617024059,-0.552241213276474
-12.236541532282114,-0.552217278086085
-12.235144028160146,-0.5522644621843934
-12.235356968531708,-0.5522572726532377
-12.234967045402191,-0.5522704376743539
52.7597965543515,-0.9900941101884818
-12.235295641447319,-0.5522593432469006
-12.236278320509943,-0.5522261649365342
-12.236571643060763,-0.552216261452275
-12.23579308743761,-0.5522425479186145
-12.236315138229804,-0.5522249218554683
52.75967095821148,-0.9900898696710304
-12.23591889236348,-0.5522383003519018
-12.236505258011945,-0.552218502818594
-12.236586239279958,-0.5522157686383854
52.75896226762022,-0.9900659420660926
-12.235965767778216,-0.5522367176916844
-12.236268582258605,-0.5522264937302754
-12.236317803771184,-0.5522248318584765
-12.236649571796029,-0.5522136303350942
-12.235852823971232,-0.5522405310269068
52.759206282859346,-0.9900741807817073
-12.235269437851302,-0.5522602279620373
-12.236185525224109,-0.5522292979948347
-12.23601332731225,-0.5522351119334657
-12.236000193075032,-0.552235555386283
-12.236352394840177,-0.55222366395609
-12.236070351979288,-0.5522331866028329
-12.235831956914357,-0.5522412355638362
-12.23649344399413,-0.5522189016966861
52.759727982199,-0.9900917949787199
-12.235863989788124,-0.5522401540340999
-12.235517367313536,-0.552251857090041
-12.23570289667221,-0.5522455930401812
-12.236426396048644,-0.5522211654444643
-12.236237965041614,-0.5522275274630234
52.75973119741305,-0.9900919035343755
-12.23582735600929,-0.5522413909047429
-12.23651702291759,-0.5522181055986818
-12.23663580145871,-0.5522140952646352
-12.236090113509066,-0.5522325193919466
-12.235814227612817,-0.5522418341603585
52.758849267303376,-0.9900621268229206
-12.235901679715075,-0.552238881504602
-12.236650892015431,-0.5522135857603689
-12.236587489164563,-0.5522157264383829
-12.236613414185864,-0.5522148511287976
52.75927105371157,-0.9900763676477148
-12.236148385006931,-0.552230551964416
-12.236719884371642,-0.5522112563632194
-12.236112111003573,-0.5522317766879165
-12.236570829279705,-0.5522162889280617
-12.236261061536329,-0.5522267476533184
52.75927859405498,-0.9900766222332282
-12.235454845524748,-0.5522539680206506
-12.236486313050186,-0.5522191424595967
-12.236215918434937,-0.5522282718252336
-12.236349836644951,-0.5522237503287407
-12.236755771650442,-0.5522100446967462
52.75914604365778,-0.9900721469183629
-12.23542700772218,-0.5522549079116983
-12.236387136793562,-0.552222490959375
-12.236478623768772,-0.5522194020737221
-12.235981294438481,-0.5522361934632023
-12.23676573390794,-0.5522097083398585
52.759684870471276,-0.990090339392316
-12.235893676564046,-0.5522391517159445
-12.236361647875801,-0.5522233515447446
-12.235867644196592,-0.5522400306498708
-12.236569686741255,-0.5522163275037236
-12.236312309703214,-0.5522250173553489
52.75886324182033,-0.9900625986462027
-12.235944032371727,-0.5522374515468054
-12.23640434944197,-0.5522219098066743
-12.236380546512349,-0.5522227134678253
-12.236353961381345,-0.5522236110647736
-12.236677406811637,-0.5522126905381428
52.75868547065124,-0.9900565965370239
-12.235862693578316,-0.5522401977981858
-12.236694831557426,-0.5522121022243733
-12.23672369245147,-0.5522111277905661
-12.236163254611276,-0.5522300499201914
-12.23663133326918,-0.5522142461246508
52.75866460413426,-0.9900558920183231
-12.23559582461071,-0.5522492081269607
-12.236543761719952,-0.5522172028133095
-12.236001725391816,-0.5522355036504888
-12.236570982951061,-0.5522162837396374
-12.235980858334939,-0.5522362081874181
52.75952904346763,-0.9900850781866115
-12.235946890097484,-0.5522373550610702
-12.236642827843461,-0.5522138580319688
-12.23657964899875,-0.5522159911468361
52.759209435816224,-0.9900742872353671
-12.235660759511546,-0.5522470157221612
-12.236673810829194,-0.5522128119497273
-12.236316117783042,-0.5522248887826956
-12.236393020639866,-0.5522222923023704
52.759315114828,-0.9900778552884426
-12.235681120130085,-0.5522463282841695
-12.236324510712404,-0.5522246054112211
-12.236235253175028,-0.5522276190240981
-12.236204706292842,-0.5522286503821239
-12.236664662352753,-0.5522131208308277
52.75884473565271,-0.990061973820259
-12.236098000000085,-0.5522322531194099
-12.236626818754448,-0.5522143985487499
-12.236055368768719,-0.5522336924827583
52.759315114828,-0.9900778552884424
-12.235475476474646,-0.5522532714554294
-12.23636399676061,-0.5522232722390671
-12.236256980338172,-0.5522268854472984
-12.236443608697055,-0.5522205842917637
-12.236554276740996,-0.5522168477934002
52.75841320533293,-0.9900474040106163
-12.23523672495483,-0.5522613324514617
-12.236775060065328,-0.5522093934596946
-12.236361647875801,-0.5522233515447446
-12.236313725359992,-0.5522249695583605
52.75934277882099,-0.9900787893111359
-12.235616072426712,-0.5522485244975353
-12.236985101575495,-0.5522023018031412
-12.236207842162148,-0.5522285445053945
-12.236698593312047,-0.5522119752158037
-12.236066310579446,-0.5522333230530976
52.759234896241026,-0.9900751468587252
-12.235445839077707,-0.5522542721063962
-12.236229959103625,-0.5522277977684624
-12.2365985476353,-0.5522153530699169
-12.236909294931912,-0.5522048612718875
52.759752493235084,-0.990092622547754
-12.236058421301468,-0.5522335894197307
-12.236822865921136,-0.5522077793848844
-12.236582867303676,-0.5522158824868232
-12.236693252915433,-0.5522121555242512
52.75896095118361,-0.9900658976190864
-12.235591950053552,-0.5522493389440963
-12.236107102151319,-0.5522319458023928
52.75907900698022,-0.9900698835510243
-12.235821558553322,-0.5522415866449402
-12.236611338419388,-0.5522149212131483
-12.236576547353833,-0.5522160958680438
-12.23662415321307,-0.5522144885457414
-12.236558628270515,-0.5522167008721899
52.75909554836781,-0.9900704420398667
-12.235586775429121,-0.552249513655558
-12.236416387465944,-0.5522215033654354
-12.236372153582991,-0.5522229968392998
52.75866233830893,-0.990055815516992
-12.23607551728987,-0.5522330122058361
-12.236281762821026,-0.5522260487133747
-12.236817371853167,-0.5522079648817563
-12.236466315413432,-0.5522198176421913
-12.236417413344387,-0.5522214687285794
52.75900764517329,-0.9900674741538272
-12.23567681797955,-0.5522464735381911
-12.236410823063174,-0.5522216912370296
-12.236404232781965,-0.5522219137454798
-12.236479059872313,-0.5522193873495062
-12.236622350564916,-0.5522145494087656
52.759317380653336,-0.9900779317897734
-12.235971282802003,-0.5522365314872789
-12.236570982951061,-0.5522162837396375
-12.236391924426623,-0.552222329313949
-12.236683183311785,-0.5522124955054797
52.758727109161164,-0.9900580023829995
-12.23585920215506,-0.5522403156795258
-12.236734044487303,-0.552210778273546
-12.2366916132525,-0.5522122108843861
-12.236114671985762,-0.5522316902211695
52.75912527166483,-0.9900714455910882
-12.23548031069973,-0.5522531082369118
-12.236793568923543,-0.5522087685429075
-12.236502156367024,-0.5522186075398012
-12.236713294090434,-0.5522114788716698
-12.235730022199132,-0.5522446771977817
-12.236764591369491,-0.5522097469155205
-12.236716831838898,-0.5522113594262464
-12.236537877873648,-0.552217401470314
-12.236214822221699,-0.5522283088368116
52.75923168102698,-0.9900750383030696
-12.235555847011945,-0.552250557895395
-12.236629966724575,-0.5522142922634592
-12.236500740710245,-0.5522186553367899
-12.236147291847466,-0.5522305888728897
-12.236586945714867,-0.5522157447869397
52.75898539996254,-0.9900667230861246
-12.235756697577937,-0.5522437765537859
-12.236390944873389,-0.5522223623867217
-12.236473341798185,-0.5522195804095248
52.75874797567815,-0.9900587069017003
-12.235754028179093,-0.5522438666810177
-12.236190263745002,-0.5522291380075887
-12.236548666013022,-0.5522170372290773
-12.23587443447437,-0.5522398013889128
-12.23652219754202,-0.55221793088722
-12.236704311386173,-0.5522117821557848
-12.236203880410963,-0.552228678266472
-12.236616466718614,-0.5522147480657701
52.75918462373483,-0.990073449502104
-12.235794549419591,-0.5522424985575425
-12.236285994903577,-0.5522259058250666
-12.236308547948594,-0.5522251443639187
-12.236363063532579,-0.5522233037477562
-12.23648592327185,-0.552219155619729
52.75923965067547,-0.9900753073832622
-12.235585359772346,-0.5522495614525464
-12.236768245777956,-0.5522096235312914
-12.236573765152444,-0.5522161898038408
-12.236594515549315,-0.5522154892057164
-12.23634765353232,-0.5522238240374323
52.75875719576065,-0.9900590182004452
-12.235382776893003,-0.5522564012824578
-12.236328862241924,-0.5522244584900106
-12.235996821098746,-0.5522356692347206
-12.234727904104039,-0.5522785118305185
52.76071273940887,-0.9901250434538195
-12.235279787100168,-0.5522598785391142
-12.234844999443979,-0.552274558326594
-12.236259645879551,-0.552226795450307
-12.236121259480012,-0.5522314678068159
-12.235553359151522,-0.5522506418933228
-12.23666890653612,-0.5522129775339587
-12.23665235678438,-0.5522135363052002
-12.236593489670872,-0.5522155238425728
-12.23546641545905,-0.5522535773835794
-12.237090158891464,-0.5521987547404552
-12.236283448809166,-0.5522259917891557
-12.23663023705594,-0.552214283136229
52.759590169800745,-0.9900871420022851
-12.235772066709375,-0.5522432576439686
-12.236519805118974,-0.5522180116628845
-12.236259375548189,-0.5522268045775369
-12.236761925828112,-0.5522098369125116
-12.236769931766101,-0.5522095666070728
52.7599123443228,-0.9900980196190892
-12.235628020202878,-0.5522481211033438
-12.23658689938966,-0.5522157463510234
-12.236838392581397,-0.5522072551564027
-12.235791322871318,-0.5522426074958768
-12.236640045642078,-0.552213951967766
-12.236414311699464,-0.5522215734497865
-12.236139451681655,-0.5522308535813425
-12.236451884966407,-0.5522203048590946
52.75919969190465,-0.9900739582505181
-12.235816227203753,-0.5522417666479316
-12.236620274798439,-0.5522146194931168
-12.236789536837557,-0.5522089046787075
-12.236399881252444,-0.5522220606666903
-12.23630745173535,-0.552225181375497
52.759189155385506,-0.990073602504766
-12.235567129488842,-0.5522501769637824
-12.236590317691153,-0.5522156309385025
-12.236077639381554,-0.5522329405574012
-10.517386501906614,256.2426773370768
-12.235630848729471,-0.552248025603463
-12.23674776849942,-0.5522103149080885
-12.2365827015315,-0.5522158880838087
-12.236761265718412,-0.5522098591998742
-12.236468001401576,-0.5522197607179725
52.75888863998797,-0.9900634561675655
-12.235559990301557,-0.5522504180050137
-12.236396238944796,-0.5522221836423575
-12.236866003590844,-0.5522063229225981
-12.233835767602919,-0.5523086331415846
-12.236023289569745,-0.5522347755765783
52.75899051769945,-0.9900668958768865
-12.235187939545789,-0.5522629795990442
-12.235884903170206,-0.5522394479330868
-12.235836861207428,-0.5522410699796049
-12.236152196140536,-0.5522304232886579
52.75880621783281,-0.9900606733385131
-12.235538579794987,-0.5522511408905001
-12.236278320509943,-0.5522261649365342
-12.236491804331196,-0.5522189570568212
-12.23636121177226,-0.5522233662689606
-12.236378154089303,-0.5522227942434901
52.758665491265816,-0.9900559219706517
-12.235991867426696,-0.5522358364861407
-12.236387136793562,-0.552222490959375
-12.23675294312385,-0.5522101401966265
-12.236546590246542,-0.5522171073134287
-12.23678338265989,-0.5522091124629418
-12.235316176959838,-0.5522586499039428
-12.23588571973823,-0.5522394203632035
-12.236302393770924,-0.5522253521481528
52.75931790448242,-0.9900779494758776
-12.235624921611736,-0.5522482257214459
-12.236286384681913,-0.5522258926649345
-12.236293411066667,-0.5522256554322683
-12.236559288380215,-0.5522166785848275
52.759418308976116,-0.99008133944477
-12.235632381046251,-0.5522479738676688
-12.23600890544793,-0.5522352612293984
-12.236091526378882,-0.5522324716890545
-12.236241997127602,-0.5522273913272236
52.7593331294334,-0.9900784635177129
-12.23595607863905,-0.5522370448272453
-12.2362042701893,-0.5522286651063398
-12.236066310579446,-0.5522333230530976
-12.236572668939205,-0.5522162268154188
-12.236471103046494,-0.5522196559967653
52.75950079338842,-0.9900841243758182
-12.235497320297794,-0.5522525339398237
-12.236497688177497,-0.552218758399817
-12.236109718580526,-0.552231857463581
-12.236424393403933,-0.5522212330599967
52.7591215326217,-0.9900713193493285
-12.236592829561173,-0.5522155461299351
-12.236531453364613,-0.5522176183817785
-12.236951772491928,-0.552203427096964
-12.236852599022262,-0.5522067755026456
-12.234847830757534,-0.5522744627326166
-12.236276198418256,-0.5522262365849685
-12.236550398326367,-0.5522169787407755
-12.236530357151368,-0.5522176553933569
-12.23612333524649,-0.5522313977224645
-12.235794337322211,-0.552242505718612
-12.236689491160815,-0.5522122825328204
-12.236308547948594,-0.5522251443639187
-12.236672938622107,-0.552212841398159
-12.23616106218479,-0.552230123943348
52.75948967078304,-0.9900837488419666
-12.235382698314854,-0.5522564039355016
-12.23620251386636,-0.5522287244052807
-12.23615796053987,-0.5522302286645553
-12.236221093059372,-0.5522280971137715
-12.236533575456297,-0.5522175467333437
52.75976735488359,-0.9900931243233645
-12.235467631119263,-0.5522535363390983
-12.236276422424417,-0.5522262290218223
-12.236120553045104,-0.5522314916582617
-12.236150617498545,-0.5522304765885355
-12.236340900265894,-0.5522240520487719
52.75931189961395,-0.9900777467327867
-12.235420420494743,-0.5522551303170437
-12.235610892072991,-0.5522486994024354
-12.235950854902448,-0.552237221196887
-12.23636655216887,-0.552223185960513
52.75903362942717,-0.9900683514632894
-12.235924705874988,-0.5522381040696195
-12.23636839182837,-0.5522231238478699
-12.236192385836684,-0.5522290663591544
52.75859412945888,-0.9900535125734551
-12.235153623281258,-0.5522641382231754
-12.236003684498288,-0.5522354375049435
-12.235890574919127,-0.552239256437152
-12.236206592277547,-0.5522285867053973
-12.236183885561173,-0.5522293533549705
52.75933355873846,-0.9900784780123913
-12.23532803730286,-0.5522582494617668
-12.23629128897498,-0.5522257270807027
-12.235838829627754,-0.5522410035195947
-12.235849169562767,-0.5522406544111357
-12.236318463880885,-0.5522248095711146
52.7595581806784,-0.9900860619497327
-12.235394378813435,-0.552256009565435
-12.236868079357322,-0.5522062528382469
-12.236557968160813,-0.5522167231595523
-12.23611184067221,-0.5522317858151465
-12.23610454395609,-0.552232032175043
52.75909334479964,-0.9900703676405316
-12.235586854007272,-0.5522495110025146
-12.23605149035409,-0.5522338234301335
-12.236246357970973,-0.5522272440915487
-12.236705453924621,-0.5522117435801227
-12.236721570359789,-0.5522111994390004
52.759668329083674,-0.9900897809034743
-12.235967474722175,-0.5522366600599321
-12.236639609538535,-0.5522139666919816
-12.236215482331398,-0.5522282865494491
-12.236227837011944,-0.5522278694168969
-12.236705017821079,-0.5522117583043388
52.75913038940175,-0.9900716183818483
-12.235340805504526,-0.5522578183674518
-12.236585413398082,-0.5522157965227341
-12.23628714022899,-0.5522258671553083
-12.236538160305832,-0.5522173919345224
-12.235217665019194,-0.5522619759743409
52.75952560546982,-0.9900849621090813
-12.235571004849696,-0.5522500461195119
-12.234011181305641,-0.5523027106278234
-12.235905997020206,-0.5522387357389141
-12.23495556871013,-0.5522708251632762
-12.23299696459679,-0.5523369537474997
52.759756294535364,-0.9900927508915089
-12.233296883677905,-0.5523268275438012
-12.23504971265835,-0.5522676465699269
-12.235318148167131,-0.5522585833498357
-12.236429721699727,-0.5522210531601103
-12.236371293476727,-0.5522230258791706
52.76050767129472,-0.9901181197146288
-12.235099428508455,-0.5522659680077517
-12.23587521403104,-0.5522397750686479
-12.236185525224109,-0.5522292979948347
-12.235940078863893,-0.5522375850295617
-12.236589021481345,-0.5522156747025884
52.759042486207214,-0.9900686504958102
-12.235721745929773,-0.5522449566304506
-12.236350979183399,-0.5522237117530786
-12.236520665225239,-0.5522179826230146
-12.236540589740232,-0.5522173099092388
52.75958452823476,-0.9900869515254197
-12.235794453982216,-0.552242501779806
-12.235906267351568,-0.5522387266116843
-12.234940138040686,-0.5522713461508088
-12.23621242979865,-0.5522283896124769
-12.235818306024008,-0.552241696460475
52.759009118391084,-0.9900675238942556
-12.23583865839919,-0.5522410093008052
-12.236472315919741,-0.552219615046381
-12.236368781606705,-0.5522231106877376
-12.23604838870917,-0.552233928151341
-12.235105914230477,-0.5522657490295455
52.76105453001385,-0.990136583370771
-12.234487125929908,-0.5522866412527219
-12.236063374706708,-0.552233422177319
-12.235775014682936,-0.5522431581111856
-12.235590932418463,-0.5522493733026312
-12.236661726480008,-0.5522132199550495
52.7608872953639,-0.9901309370073434
-12.235944310946442,-0.5522374421412543
-12.235471990892133,-0.5522533891395675
-12.235946116381555,-0.5522373811841331
-12.23587658336261,-0.5522397288357431
-12.236586945714867,-0.5522157447869397
52.760344300202206,-0.9901126037969519
-12.235943945177699,-0.5522374544907478
-12.236847694729192,-0.5522069410868777
-12.236002067874068,-0.5522354920872197
-12.23686698314408,-0.5522062898498254
-12.23625097983186,-0.5522270880431084
52.76026466770148,-0.9901099151553346
-12.2348217029527,-0.5522753448888066
-12.236429451368359,-0.5522210622873405
-12.23634607489033,-0.55222387733731
-12.234747364072499,-0.5522778548012832
-12.235060889605183,-0.5522672692013381
52.7610674891395,-0.9901370209112755
-12.234547813273899,-0.552284592258691
-12.235105251333813,-0.5522657714110047
-12.235684071157424,-0.5522462286482817
-12.236152149815332,-0.552230424852741
-12.23674090509988,-0.5522105466378654
52.75941040158479,-0.9900810724665736
-12.23601888866124,-0.5522349241649767
-12.236278814847463,-0.5522261482461573
-12.236490661792745,-0.5522189956324831
-12.236345534227603,-0.5522238955917704
52.75909101671715,-0.9900702890372046
-12.2362641110153,-0.5522266446933964
-12.236029490072621,-0.5522345662282602
-12.236616196387253,-0.5522147571930004
-12.236299021794641,-0.5522254659965907
-12.236219336736427,-0.5522281564127125
52.75926278301777,-0.9900760884032941
-12.23552994294646,-0.5522514324974469
-12.236125291565996,-0.5522313316710158
-12.235991916805679,-0.5522358348189521
52.7601249565258,-0.9901051980702511
-12.234671725303812,-0.5522804086020496
-12.236229252668721,-0.5522278216199085
-12.236026071771132,-0.5522346816407812
-12.236248151305269,-0.552227183542989
52.75962843257001,-0.9900884338727263
-12.23556614993561,-0.5522502100365547
-12.23613847212842,-0.5522308866541151
-12.236140265462714,-0.5522308261055557
-12.236761655496748,-0.5522098460397418
52.75904475203255,-0.9900687269971412
-12.235662221493536,-0.552246966361089
-12.236220386624467,-0.5522281209652176
-12.236389756009736,-0.552222402526467
-12.236611774522931,-0.5522149064889326
-12.23628278869947,-0.5522260140765182
52.75913265522708,-0.9900716948831798
-12.235601165007322,-0.5522490278185133
-12.236715416182117,-0.5522114072232354
-12.236344435227394,-0.5522239326974455
-12.236300271679243,-0.5522254237965878
52.75926367014933,-0.9900761183556223
-12.235420856598287,-0.5522551155928278
-12.236083959331399,-0.5522327271761808
-12.236400471027345,-0.5522220407540498
-12.236589067806552,-0.5522156731385052
-12.236536901107375,-0.55221743444899
-12.236044900072882,-0.5522340459385839
-12.236492783884428,-0.5522189239840488
-12.23642858847513,-0.5522210914213074
-12.236428742146488,-0.5522210862328832
-12.235917866485039,-0.5522383349887579
-12.236434236214459,-0.5522209007360112
-12.236470513271595,-0.5522196759094053
-12.235323086684584,-0.5522584166100818
52.75973536576125,-0.9900920442708125
-12.2355023109812,-0.5522523654387852
-12.236611728197724,-0.5522149080530162
-12.236058197295312,-0.5522335969828774
-12.235783680730627,-0.552242865518384
-12.235647840425496,-0.5522474519108042
52.75971517985453,-0.9900913627316373
-12.23564015393104,-0.552247711430833
-12.236148977835608,-0.5522305319486706
-12.236358429570876,-0.5522234602047578
-12.236054389215484,-0.5522337255555307
-12.236147291847466,-0.5522305888728897
52.75899140483101,-0.990066925829215
-12.235562390967951,-0.5522503369510283
-12.23689976877796,-0.5522051829045593
-12.23610932880219,-0.5522318706237137
52.75920401703401,-0.9900741042803768
-12.235550187171802,-0.5522507489892529
-12.23646403965039,-0.5522198944790503
-12.236537653867487,-0.5522174090334605
-12.236345485115429,-0.5522238972499506
52.7591281235764,-0.9900715418805186
-12.235553948926421,-0.552250621980683
-12.236095453905682,-0.5522323390834991
-12.236378154089303,-0.55222279424349
-12.236703331832938,-0.5522118152285577
-12.23634399912385,-0.5522239474216613
52.75927252692937,-0.9900764173881429
-12.235189997143415,-0.5522629101281304
-12.236355493698131,-0.5522235593289793
-12.23598576262801,-0.5522360426031867
52.759680924906846,-0.9900902061777545
-12.235521320821366,-0.5522517236072847
-12.236389532003574,-0.5522224100896136
-12.236533692116305,-0.5522175427945382
-12.236399881252444,-0.5522220606666903
52.75907073628642,-0.9900696043066034
-12.235681829618773,-0.552246304329619
-12.23650733099146,-0.5522184328283395
-12.236382892610195,-0.5522226342562441
-12.23629243151343,-0.5522256885050412
52.758931751715686,-0.990064911753969
-12.235538858369697,-0.5522511314849492
-12.235963599361323,-0.5522367909042025
-12.236195923585147,-0.5522289469137313
-12.236702401391874,-0.55221184664315
-12.235758781587766,-0.5522437061911135
52.75942884549524,-0.9900816951905221
-12.23582547783677,-0.5522414543177057
-12.236366116065328,-0.5522232006847292
-12.236191135952083,-0.5522291085591574
-12.236407227080733,-0.5522218126486139
-12.236731922395618,-0.5522108499219804
-12.235728696790158,-0.5522447219477223
-12.236827499882834,-0.5522076229278827
-12.236685412749624,-0.5522124202327042
-12.23638604058032,-0.5522225279709533
52.75923768589544,-0.9900752410461604
-12.236036691084546,-0.5522343230996357
-12.23651435737621,-0.5522181955956731
-12.236332786981757,-0.5522243259785519
-12.236827334110657,-0.5522076285248687
-12.236340627147568,-0.5522240612700987
52.760001989513576,-0.9901010463203548
-12.235824457147896,-0.5522414887793455
-12.236572905046181,-0.5522162188437107
-12.236877215732937,-0.5522059443657078
-12.236291335300187,-0.5522257255166192
-12.236650397677908,-0.5522136024507454
52.75930904770238,-0.9900776504433559
-12.23537617836844,-0.5522566240692295
-12.236304469537401,-0.552225282063802
-12.236247337524208,-0.5522272110187757
-12.236094581698596,-0.5522323685319306
-12.236244119219283,-0.552227319678789
52.75932017030775,-0.9900780259772084
-12.235990542017724,-0.5522358812360819
-12.236684433196386,-0.552212453305477
-12.236230714650704,-0.5522277722588366
-12.236763611816258,-0.5522097799882927
-12.236801845192899,-0.5522084891102386
52.759416629237016,-0.9900812827315385
